0.027639142294309173	0.025058618317748176	0.022722833635496407	0.020616994827118075	0.01872423622150862	0.017025999538990446	0.01550380783686519	0.014139530090156121	0.012916032973417917	0.011817248051731795	0.010828101526943076	0.009934819109358752	0.009125068330147016	0.008387809412892772	0.007713352884022781	0.007093593875417	0.006521568893302603	0.0059918971312908475	0.005500185147610546	0.0050431647443234685	0.004618412319606561	0.004224065743389125	0.0038586782817084816	0.003520952414725883	0.00320961464735263	0.002923165855512831	0.0026597794472849926	0.0024173515253412435	0.0021933392843077365	0.001984957136018147	0.0017891349891624195	0.0016028791324572643	0.0014232043099690378	0.0012473975187760706	0.0010731461543537443	0.0008986560891727051	0.0007227101987881515	0.0005447107534949642	0.00036458100468322836	0.00018275572404280335	-3.201156925154063e-8	-0.00018280123325837704	-0.0003646282864229584	-0.0005447582077951115	-0.0007227648338745535	-0.000898707100947846	-0.0010732029959540246	-0.0012474530349252779	-0.0014232607271244093	-0.0016029525145937486	-0.0017892107054252836	-0.001985005532256091	-0.0021933991770000613	-0.0024174161736794752	-0.0026598490500250728	-0.0029232312006488813	-0.003209702434081154	-0.003521018637996053	-0.0038587542085003626	-0.00422415220934223	-0.0046184778804079975	-0.005043226206737932	-0.005500267787591839	-0.005991982768345952	-0.006521661113652614	-0.007093646291389973	-0.007713372925169411	-0.008387856486667358	-0.009125171418804232	-0.009934869910737365	-0.010828232163073534	-0.011817271264023271	-0.012916167048911008	-0.014139607262244114	-0.015503899312127097	-0.017026116311163113	-0.01872454028499003	-0.02061725139303962	-0.02272309320569552	-0.025059048046619976	-0.02763921665964375
0.029517387022479163	0.026612144292649135	0.024009445593375763	0.021683698733395415	0.019609732798430878	0.017761285309718065	0.016113903759135732	0.014645011200463524	0.013333380222099987	0.012160301871313912	0.011108410828481602	0.01016235860513127	0.009308487190769384	0.008534848004529123	0.007830829954733333	0.007187748750975517	0.006597840748799661	0.006055002845866007	0.005554132864124881	0.005091043500405191	0.004662498986230278	0.004265905996115789	0.003898953052511327	0.003559772970497728	0.003246490729742328	0.0029572388897418467	0.0026900017456298895	0.0024426486452242767	0.0022127929593610935	0.001997906696028004	0.001795430488176131	0.0016027158241415861	0.0014172994519777425	0.0012369070080737704	0.0010595462803112312	0.0008836525934598859	0.0007080581321953815	0.0005320316026982614	0.00035527839131190047	0.00017784317534269518	-2.283006440606571e-8	-0.0001778758561652519	-0.0003553330215490079	-0.000532080912483777	-0.0007081048792982867	-0.0008836996645285068	-0.00105960434504638	-0.0012369537072184477	-0.0014173517857455336	-0.0016027731637792112	-0.001795484730574795	-0.0019979852539465954	-0.002212839130333154	-0.0024427198096551	-0.0026900829240466	-0.002957297557983632	-0.003246559647359901	-0.0035598320805061215	-0.0038990158403524153	-0.004265952013902838	-0.004662595786724192	-0.005091106283058614	-0.005554149256062008	-0.0060551004792272715	-0.006597937513489746	-0.007187820315650548	-0.007830931400122362	-0.008534865989806845	-0.00930853045106583	-0.01016249318227081	-0.011108506223751275	-0.012160385136504139	-0.013333561912098734	-0.014645125541022574	-0.016114079937429127	-0.017761373641065503	-0.0196099552759463	-0.02168403779883935	-0.024009383145074704	-0.02661257544754434	-0.02951765754694664
0.03146388340573152	0.02821329659320594	0.02532819440220699	0.022771738054931785	0.02050829600960278	0.018504082093008946	0.016727780704890408	0.01515193855625125	0.013751288652783016	0.012503560692859234	0.011389319994108221	0.010391226720322937	0.009494058433527597	0.008684685559641428	0.00795168797611405	0.00728523340675404	0.006677195553528302	0.006120383255389333	0.005609173450644488	0.0051387117032540095	0.004704908257038402	0.004304548901347669	0.003934790234142873	0.003593133168252592	0.003277308990950802	0.0029850893977610075	0.002714322210107135	0.0024628454869759153	0.002228321830081624	0.0020084414619004694	0.0018008723655312832	0.0016033331643146736	0.0014136666163469412	0.0012298706954462222	0.001050202873092673	0.0008732046978983303	0.0006977847094659293	0.0005231229815025331	0.00034873287069570426	0.00017438213414313296	-2.9031659164950162e-8	-0.0001744182704198971	-0.00034878963168529024	-0.0005231797951424991	-0.000697834276855084	-0.0008732624434353516	-0.0010502485139532412	-0.0012299086928855615	-0.0014137201643800812	-0.0016033993798145111	-0.0018009232273367138	-0.002008495478019115	-0.002228378778311574	-0.002462891544428911	-0.00271438361445323	-0.0029851456174676723	-0.003277341171805449	-0.003593182536947819	-0.003934853670830558	-0.004304632286875774	-0.0047049917220058565	-0.005138792265769864	-0.00560926412149458	-0.0061205213539226614	-0.006677235899161718	-0.007285346235758456	-0.007951731395649229	-0.008684734110002923	-0.009494120869975146	-0.010391283274107514	-0.0113894555415575	-0.01250371157491872	-0.013751382922177372	-0.015152059248643025	-0.01672804219245391	-0.018504143319444902	-0.020508438268881747	-0.02277198144341592	-0.025328328457789928	-0.028213609835681188	-0.03146418930798887
0.033431810406246314	0.02982590604271031	0.026651306403882292	0.02385917690056657	0.021403004809142007	0.019240947803199897	0.01733478874234836	0.01565184410081573	0.01416230650274005	0.012841150282764696	0.011665506508115561	0.01061651480528291	0.00967722576596045	0.008833133340875895	0.008071795142806672	0.007382552958256848	0.006756279482856424	0.006185352966560127	0.0056633514484731905	0.005184649541268841	0.00474472850939489	0.004339812126616682	0.003966376183399442	0.0036216341114023278	0.0033029232776429526	0.0030077413100794907	0.0027338019013628343	0.002478823223911054	0.002240533796489905	0.0020167609606419434	0.001805346849956402	0.0016041828752799915	0.0014113320604529937	0.001225010036461299	0.0010436214339683086	0.0008658139014810981	0.0006904990144209026	0.0005167962265350588	0.0003440791248738267	0.00017191179434254727	-1.610779248666875e-8	-0.0001719454206781713	-0.00034411825751460423	-0.0005168349301237846	-0.0006905328412424821	-0.0008658579290371927	-0.0010436578752498669	-0.0012250454935415088	-0.00141138851493195	-0.0016042135903242309	-0.001805371778897279	-0.0020168047448538362	-0.0022405698574623307	-0.0024788654930679153	-0.0027338466236785423	-0.0030078066719033797	-0.003302946353191503	-0.003621719801524715	-0.003966445690477411	-0.004339829896625103	-0.0047448237265259935	-0.005184725464546559	-0.005663399652378334	-0.006185432733897142	-0.006756406711157358	-0.0073826422308335615	-0.008071861472694121	-0.008833168513418232	-0.009677341331542997	-0.010616669914473305	-0.01166561677188642	-0.012841225789147145	-0.01416242599266398	-0.015651999540709942	-0.01733506827080061	-0.01924105131525515	-0.02140331301708276	-0.023859519714233057	-0.02665177756585157	-0.029826192744347124	-0.033431881646726495
0.035370737461035945	0.0314112571145326	0.02794895933973801	0.024922739266149893	0.02227548337678442	0.019957202667094512	0.017923448052576688	0.016135200622300287	0.014559178966754856	0.013166191855159711	0.011931447897680329	0.010833295371267442	0.009853515731935776	0.008976192538290226	0.008187623389465168	0.007476323393593749	0.006832444184800146	0.006247595577342701	0.005714605951726337	0.005227494864094409	0.004781084965409254	0.004371109620217723	0.003993716202819868	0.003645639514029787	0.003323901363986101	0.0030258617799412578	0.0027490578284229015	0.002491106223443981	0.0022498096729084227	0.002023011395615094	0.0018086322371543458	0.001604761656146333	0.0014095750422781694	0.0012213991458844614	0.001038775248092122	0.0008603803601290984	0.0006851481824086445	0.0005121493063326109	0.00034066725796997775	0.00017010332625065703	-2.7202458965328458e-8	-0.00017015133450450304	-0.000340708136980826	-0.0005121910791028923	-0.0006851870815215329	-0.0008604366697953995	-0.0010388270384246246	-0.0012214391113436656	-0.0014096139368777307	-0.0016048127253112565	-0.0018086686381669236	-0.0020230714009366667	-0.002249867182981269	-0.0024911738156839043	-0.00274910687878644	-0.003025941258763434	-0.003323935592723625	-0.0036456695866686206	-0.003993787143095044	-0.004371151579125245	-0.004781169928575522	-0.005227557804751295	-0.005714679686758438	-0.006247679241127071	-0.006832544831538315	-0.007476451688471765	-0.008187753827008757	-0.008976245500197379	-0.009853651735121805	-0.010833427602934669	-0.011931577196843318	-0.01316627065813324	-0.014559230663682558	-0.01613543537467801	-0.017923525871652548	-0.01995752378991773	-0.022275676205878808	-0.024922827138490436	-0.027949218312560566	-0.03141153189819917	-0.03537135911529722
0.037229997414571794	0.03292985432961259	0.029190362138883697	0.025938067114003083	0.023106995769858262	0.02063835804979294	0.01848155537474997	0.016592563350970094	0.014933576237697484	0.013472322906145938	0.012181338133312338	0.011036825166009432	0.010018816760124196	0.009110119645880797	0.00829590935162092	0.0075638272141308905	0.006903211139794469	0.006304947682576412	0.0057614067388036695	0.0052659745067396135	0.004813160097587475	0.004398042694474557	0.00401657413750433	0.003665114893870709	0.003340469541922785	0.0030398384797964014	0.0027604992126866925	0.0025001153074424467	0.002256392804880419	0.002027226888388326	0.001810630303768064	0.0016047439849127502	0.0014078551077814719	0.0012183596789268278	0.0010348874454944096	0.0008561315351995274	0.0006810207117202	0.0005086063057096297	0.00033807911965569326	0.00016873538632566052	-2.0252689807544536e-8	-0.0001687772258868151	-0.00033811111522370296	-0.0005086355879689977	-0.0006810615727015198	-0.0008561751559592165	-0.0010349139167539325	-0.0012184199482445082	-0.0014079046271894093	-0.0016047883570247702	-0.001810685205004629	-0.002027273730040001	-0.0022564387332477537	-0.0025001528694560543	-0.0027605306406418184	-0.003039885164513837	-0.0033405225259016255	-0.0036651637966505935	-0.004016610657565898	-0.004398077882602754	-0.004813204820686917	-0.005266023961146234	-0.005761478019291146	-0.0063050297602055185	-0.006903235946990884	-0.007563928035173204	-0.008295998762739745	-0.009110217159119841	-0.010019029047989222	-0.01103704755499316	-0.01218143956512078	-0.013472411617584572	-0.014933650356371495	-0.016592681786862986	-0.018481741233849176	-0.020638589992555315	-0.02310721741484435	-0.02593836101216281	-0.029190579795358176	-0.032930554426383506	-0.03723013510938119
0.03896136886318852	0.0343446492358292	0.03034607086919272	0.02688252643924263	0.02387883733893493	0.02126964574113107	0.018997665640866326	0.017014175478272248	0.015277963446892818	0.013753185710903277	0.012409913421962522	0.011222526330842711	0.010169160661542087	0.00923148497108509	0.008393649052808438	0.007642325754573611	0.006966199047347693	0.006355568458559614	0.005802134233351665	0.005298920483437431	0.00483991527269789	0.00441997352887925	0.004034629141727463	0.003680043618583428	0.003352759314637375	0.0030497279150489107	0.0027682982530771675	0.0025059030025461576	0.0022602934473276715	0.0020293619639202044	0.001811156350963784	0.0016038473357442955	0.0014057748197902988	0.0012154094698489815	0.0010313977659815604	0.0008524738860066548	0.0006775717386469536	0.0005056839483738126	0.00033595620319553044	0.0001676287530087657	-1.6207472976767848e-8	-0.00016767618434882533	-0.00033600119050921685	-0.000505715616119897	-0.0006776057738308743	-0.0008525218893230423	-0.0010314289457928976	-0.0012154493530836586	-0.0014058073593689628	-0.0016038756794985488	-0.0018111888335912395	-0.002029416798281935	-0.002260341027118752	-0.0025059483490530326	-0.0027683245110279235	-0.0030498019610557445	-0.0033528112925085415	-0.0036800876573264236	-0.004034686003591641	-0.004419999803301252	-0.00483996213073534	-0.00529899041157034	-0.005802194754345166	-0.006355631907424379	-0.0069663178327896425	-0.007642442984449642	-0.008393761126222426	-0.009231531736234576	-0.01016928655802416	-0.01122260629676726	-0.012410057188173182	-0.013753354027178063	-0.015278010590173183	-0.0170143886100828	-0.018997810298790364	-0.021269701497937277	-0.023879162153454897	-0.02688304148912595	-0.03034659268886041	-0.03434517366665547	-0.03896189634701169
0.04052280625052643	0.0356216291160429	0.03138955124309858	0.02773452941787363	0.024574421475886357	0.021837157301256675	0.01946037554994085	0.017391383553908384	0.01558477407589403	0.014002583830382331	0.012612040747069977	0.011385807501410126	0.010300813605951802	0.009337085140662145	0.008478065330863961	0.0077095561368076574	0.0070195381337585525	0.006397707302106369	0.005835464288969044	0.005325203928348285	0.004860703014569126	0.004436364277197286	0.004047602842722292	0.0036902081147480005	0.003360597663167054	0.0030556572532335806	0.0027725078150410377	0.002508600681281144	0.0022615877714108113	0.002029405986566919	0.001810072060943328	0.001601807917500201	0.0014030080210824208	0.0012121512672435585	0.0010278925343903175	0.0008490119458779735	0.0006744139569202949	0.0005030658310519586	0.00033410787214103674	0.00016667061203695053	-1.4442535680358939e-8	-0.00016670282022651547	-0.00033413111365114865	-0.0005031088559888253	-0.0006744489240569168	-0.0008490476752763328	-0.0010279276800109229	-0.0012121940612257066	-0.0014030387186016724	-0.0016018574685888172	-0.0018101153460808078	-0.002029437678398206	-0.002261638535616449	-0.0025086326537078875	-0.002772551714065946	-0.0030557144266451083	-0.003360663257128415	-0.0036902698087305417	-0.004047616575895821	-0.004436427701511336	-0.004860752067319955	-0.005325295571571479	-0.005835509403353102	-0.006397862100327417	-0.007019620562164835	-0.007709617759506055	-0.00847811652698288	-0.00933715089624571	-0.010300917981954552	-0.01138598311560309	-0.01261212774089786	-0.014002642261396948	-0.015585064517179295	-0.01739147064855448	-0.019460651059830428	-0.021837182266162727	-0.0245746005582363	-0.027734821513832556	-0.031389978241272966	-0.035622091100969325	-0.04052293265596383
0.04187894469063988	0.03673207913435494	0.03229724704119416	0.02847488553488225	0.025177686846485657	0.022328180677847278	0.01985957349268294	0.017715362491737476	0.015847301975978022	0.014214573970736454	0.012782926663711227	0.011522922267931566	0.010410175353582254	0.009424011782367698	0.00854664047186399	0.007763403374782181	0.007061409107670051	0.006430038180259528	0.00586016956525937	0.005343913679942272	0.004874680268173318	0.004446701906204022	0.004055022955927729	0.0036953430054965384	0.0033639449676824856	0.003057529158641633	0.002773115671878767	0.002508145266452891	0.0022602281443803687	0.0020272304519598056	0.001807224045807989	0.0015984772049363128	0.0013993192152228781	0.0012083080771792354	0.0010240779687905165	0.0008454461757526202	0.0006712571536502952	0.0005005440067444428	0.00033232839980112987	0.0001657532288328912	-1.8631708590018115e-8	-0.0001657851002244855	-0.0003323571745929921	-0.0005005702875972642	-0.0006712980092403084	-0.000845472924318731	-0.0010241226168637343	-0.0012083371097426794	-0.001399362914001215	-0.0015985088173219027	-0.0018072788005639596	-0.0020272814844235275	-0.0022602738114170843	-0.0025081804541137024	-0.002773161963988939	-0.003057576686865326	-0.0033639947385663625	-0.0036954256822757103	-0.004055053990409166	-0.004446769220821876	-0.0048747348036144375	-0.0053439538699241165	-0.005860180884216035	-0.006430066394883331	-0.007061462723668201	-0.0077634809116517225	-0.008546738351584834	-0.009424127602572866	-0.010410365133680714	-0.011522983025897474	-0.012783005856812066	-0.014214864689628818	-0.01584747179793793	-0.017715545638375785	-0.01985979847708671	-0.022328462095653125	-0.02517794095923313	-0.028475281846758682	-0.03229766070927258	-0.03673256293225076	-0.041879361211285535
0.04300313303986699	0.037653226432982884	0.033049186396697634	0.029087736492085712	0.025675919211781188	0.022732109508956412	0.02018636865424632	0.017978941960848416	0.016059334360997317	0.014384494675362652	0.012918298481272383	0.011630259990410393	0.010494625763995787	0.009489777116259854	0.008597404618381327	0.007801963183786269	0.007090233900709954	0.006451115714622363	0.005875116034006447	0.00535411232482235	0.00488120411245592	0.004450428845491354	0.0040565821073190985	0.0036952572147107643	0.003362619890725513	0.0030552124278888054	0.0027700459818686568	0.0025044892864574298	0.00225612421736255	0.0020227798636345143	0.0018025501489050202	0.0015936493726803973	0.0013945021594961573	0.0012036330544923839	0.0010197119568049059	0.0008415025099929592	0.0006679091067732139	0.0004979059163127746	0.0003304996628968589	0.00016481297261059538	-2.19080410096854e-8	-0.00016485671662681107	-0.0003305315642622655	-0.000497940472925338	-0.0006679499090691224	-0.0008415495988194316	-0.0010197418263108386	-0.0012036739332443925	-0.0013945545513993063	-0.0015937003001792321	-0.001802572920228107	-0.0020228176512561927	-0.002256158097661745	-0.0025045308699442686	-0.002770115163259071	-0.003055260021038473	-0.003362670505870505	-0.00369533210535327	-0.004056604366046738	-0.004450451594770494	-0.00488129945529329	-0.005354234109470969	-0.005875200550492277	-0.0064512181737569965	-0.0070903122305820505	-0.007802058895026257	-0.008597465559552181	-0.00948995942331168	-0.010494692343835389	-0.011630298666943022	-0.012918474515760107	-0.014384632719532367	-0.01605941692333234	-0.01797924309625524	-0.020186479480093625	-0.022732155833690714	-0.02567602131500286	-0.029088273239990074	-0.03304972589984095	-0.03765378149911394	-0.04300392263703601
0.04387508889678196	0.038367304426806456	0.033631273552727665	0.029560002787002222	0.02605763543422174	0.023039465500938088	0.020432967102998016	0.018175787507208423	0.016215594902432576	0.014507711906968196	0.013014517059647141	0.011704628073104843	0.010551353989370122	0.009532143646752667	0.008628298209373103	0.007823674666518649	0.0071046798529861704	0.006459916533049336	0.005879560098482867	0.005355192361839412	0.004879717697451343	0.004447059573144196	0.0040519057769742755	0.003689662519017155	0.0033563974378537846	0.0030486162501049434	0.0027632361154713526	0.002497563911709415	0.002249188414483713	0.002015947503983878	0.0017958968614885374	0.0015872535491209417	0.0013884460697057024	0.0011980063916569236	0.0010146217738663153	0.0008370672583246678	0.0006642194305139392	0.0004950384067665306	0.0003285606111171512	0.0001638379446222859	-1.358215130992037e-8	-0.00016386064364392767	-0.0003285859377608462	-0.0004950729666561501	-0.0006642531106307607	-0.0008371043994946149	-0.0010146503816022018	-0.001198043176306612	-0.0013884752137885623	-0.0015872842724391246	-0.0017959148632194343	-0.0020159741097669722	-0.0022492316311539203	-0.002497595950455255	-0.0027632717422506107	-0.003048628393520926	-0.003356443266423971	-0.0036897271222061014	-0.0040519507084625424	-0.004447105890135678	-0.004879788365479498	-0.005355248817899466	-0.005879601716144057	-0.006460000818698597	-0.007104774561331379	-0.007823709901406135	-0.008628392307309113	-0.009532275880756018	-0.010551367348290704	-0.011704690079936714	-0.013014667755368291	-0.01450783913493237	-0.016215778622137036	-0.018175925636101164	-0.020433102178240646	-0.023039606080849404	-0.026057835412548695	-0.029560147654880464	-0.03363172794089502	-0.038367669115894384	-0.0438760575715565
0.04448116537401544	0.03886124991486429	0.0340308295801277	0.029881288271674803	0.026314309909410995	0.023243190753307098	0.020593325188551264	0.01830077134012485	0.0163117788961559	0.014580664177851642	0.013068754110462712	0.011743665309662513	0.010578275394156634	0.009549452419975717	0.008637937295521694	0.007827325070345647	0.007103750418958249	0.006455489587384115	0.005872516234701066	0.0053463623437032416	0.004869719127248264	0.004436281352444623	0.004040720556376031	0.003678373772157392	0.003345164164862672	0.0030375904342217776	0.0027525459983341726	0.0024872866132990773	0.0022393736758490575	0.0020066544541994724	0.0017871599599332013	0.0015791206531286658	0.0013810058144733807	0.0011912926117524172	0.0010087001043122238	0.0008319986334421787	0.000660076469641543	0.0004918644276840737	0.0003264072824727736	0.0001627526776919205	-1.003595892582745e-8	-0.00016278853091801786	-0.0003264319545711074	-0.0004919015011772224	-0.000660107813994267	-0.000832016470237123	-0.0010087261007755211	-0.0011913278974896144	-0.0013810232249710484	-0.001579168387853601	-0.0017871851729359435	-0.0020066920402005044	-0.0022394090621626114	-0.0024873374156556974	-0.0027525978928444506	-0.003037646496340171	-0.003345202465436891	-0.0036784396947999024	-0.004040765942166938	-0.004436316758758091	-0.004869734165461671	-0.005346465025552243	-0.00587258035644656	-0.006455577758064283	-0.007103862302194999	-0.007827375861995816	-0.008637998568521692	-0.009549562982659462	-0.010578353385980635	-0.011743783548757882	-0.01306887895389364	-0.014580909681591125	-0.016312063478773245	-0.018301102979017183	-0.020593577985823567	-0.023243520103636325	-0.02631456340839948	-0.029881780659699302	-0.03403117317070687	-0.038861639067409415	-0.04448225983971917
0.044813052358903156	0.03912656636203477	0.03424043494768811	0.030044862598336917	0.026439989519360697	0.02333794407725268	0.020662865301207242	0.018350303161560437	0.01634504802529728	0.014600877305025458	0.013078670691320793	0.011745408373748965	0.010573765086291135	0.009540190136820312	0.008625064405729164	0.007811913397496404	0.007086524219155641	0.006437158969394223	0.005853636984653925	0.005327300820240195	0.0048507591347257744	0.004417760455481267	0.004022756940709592	0.0036611533519451253	0.003328789037109761	0.0030220877619693107	0.0027379642915646317	0.00247362218361939	0.002226660940730856	0.001994875980857686	0.0017762956312142605	0.001569233015339536	0.001372071134471308	0.0011833755264197374	0.0010018249296042314	0.0008261919073095193	0.0006553772048283938	0.000488309530199253	0.00032402067213956585	0.00016155659548660256	-1.6053194353091594e-8	-0.0001615882063558036	-0.00032404507568088015	-0.0004883356492992066	-0.000655396875787809	-0.0008262153487745463	-0.001001850839989304	-0.0011834048273735784	-0.0013721003142942202	-0.0015692828369350928	-0.0017763521404874267	-0.001994897427122936	-0.002226697006310695	-0.0024736600531129866	-0.002738001126425341	-0.003022132042166625	-0.003328803966849236	-0.003661202360087881	-0.004022832756833724	-0.004417778105065086	-0.004850818774885332	-0.00532736496987884	-0.005853698648579623	-0.006437218949417626	-0.0070866310965217085	-0.007811945323670532	-0.00862513812989423	-0.009540294124907518	-0.010573824335381456	-0.01174559878543958	-0.01307879497195115	-0.014600960112174488	-0.016345141124375583	-0.018350490503086837	-0.020663183497540247	-0.02333814846571593	-0.026440233752298415	-0.030045371179691017	-0.03424082535070113	-0.03912715120551773	-0.04481335315548425
0.044864069274770095	0.039157631515169135	0.03425547075763311	0.03004635105133977	0.026430857219477737	0.02332038839943202	0.02063890561686806	0.018321486724783807	0.016312965971926253	0.014566390300772836	0.013042729583916848	0.011708772717110698	0.010536812419415576	0.009503516342738084	0.008589095200609418	0.007776754737913776	0.007052543772423234	0.0064044746495970145	0.0058223690940804075	0.005297546036849437	0.004822659933135802	0.00439127811873099	0.003997967961196298	0.0036379210635356686	0.0033071527468388987	0.0030020138301703053	0.0027193939105860285	0.002456505429963543	0.002210943647374444	0.0019805062349933086	0.001763297702003207	0.0015575285197935878	0.0013616362555346178	0.0011742212657291059	0.000993945400174274	0.0008195975355530152	0.0006500738987218362	0.00048433190392854384	0.00032136230873139565	0.00016021425735729796	-5.86640173483137e-9	-0.00016024668154363198	-0.0003213882344993294	-0.00048436135626052254	-0.0006501034736046726	-0.000819630068337631	-0.0009939693223189271	-0.0011742563741448742	-0.0013616738987297936	-0.0015575670302810285	-0.0017633070644993087	-0.0019805580542627543	-0.0022109676574473673	-0.0024565486644172433	-0.0027194127838883926	-0.0030020466642073657	-0.003307183404020755	-0.003637975755473429	-0.003997964936326685	-0.004391343953647238	-0.004822683656539548	-0.0052976340485454305	-0.005822449214303502	-0.006404532138556419	-0.0070526432770216235	-0.007776840842512331	-0.008589109200136868	-0.009503649091516516	-0.010536984955816594	-0.01170888194373579	-0.01304280146585664	-0.014566521536551894	-0.016313174009490623	-0.01832184689017304	-0.020639172040025588	-0.02332059557295616	-0.026431062180639113	-0.030046798805286958	-0.03425568518795829	-0.03915818116207286	-0.044865085791012706
